file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0794_0064_604818_to_611558,ངས་བྱས་ན། རང་མགོ་ཆུ་འདྲེན་བྱས་ཡོང་། འདི་ལས་ཁྱོད་རང་རི་ལ་ལོག་བྱས། རྒན་ལགས་དགོངས་དག་ཞུས་ན་དགའ་གི་རེད།  ,ngas byas na/_rang mgo chu 'dren byas yong /_'di las khyod rang ri la log byas/_rgan lags dgongs dag zhus na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0064_604818_to_611558.wav,STT_MV,2,101,6.74,wav16k/STT_MV0794_0064_604818_to_611558.wav,ངས་བྱས་ན། རང་མགོ་ཕྲུ་སྒྲི་བྱས་ཡོང་། དེ་ལས་ཁྱོད་རང་རི་ལ་ལོག་བྱས་ རྒན་ལགས། དགོངས་དག་ཞུས་ན་དགའ་གི་རེད། ཧན།
STT_MV0794_0077_700983_to_710055,ཁོང་མཉམ་དུ་ཐེད། ཐུགས་ཆེ་གནང་ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་། ད་ཡིན་ན་སྟབས་ཡག་སོང་། ཐུགས་ཆེ་གནང་།  ,khong mnyam du thed/_thugs che gnang thugs che gnang /_thugs che gnang /_da yin na stabs yag song /_thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0077_700983_to_710055.wav,STT_MV,2,93,9.072,wav16k/STT_MV0794_0077_700983_to_710055.wav,ཁོང་མཉམ་དུ་ཐེད། ཐུགས་ཆེ་གནང་།ཐུགས་ཆེ་གནགགྱས་ཙང་། ད་ཡིན་ན་སྟབས་ཁྱག་སོང་། ་་ཐུགས་ཆེ་གནང་།
STT_MV0794_0078_710055_to_714724,བགྲེས་སོང་ལགས། ཁྱེད་རང་ཡེ་ཁོང་རང་ཚོ་མཉམ་དུ་ཕེབས། ཨོ་འོ། མིན་མིན་མིན། ང་།  ,bgres song lags/_khyed rang ye khong rang tsho mnyam du phebs/_o 'o/_min min min/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0078_710055_to_714724.wav,STT_MV,2,74,4.669,wav16k/STT_MV0794_0078_710055_to_714724.wav,བགྲེས་སོང་ལགས། ཁྱེད་རང་ཡང་ཁོ་རང་ཚོ་མཉམ་པོར་ཕེབས་ཡོང མིན་མིན། ང་
STT_MV0794_0079_714724_to_717631,པོ་ཤི་ལ་འགྲོ་མྱི་ཡིན། པོ་ཤི་ལ་འགྲོ་སའི་ལམ་ཀ་ནས།  ,po shi la 'gro myi yin/_po shi la 'gro sa'i lam ka nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0079_714724_to_717631.wav,STT_MV,2,49,2.907,wav16k/STT_MV0794_0079_714724_to_717631.wav,སྤོ་ཤིས་ལ། སྤོ་ཤིང་ལ་འགྲོ་སའི་ལམ་ཁ་དི།
STT_MV0794_0080_717631_to_725076,གང་ནས་ཡིན་ན། ཨ་ལས། ནུབ་ཕྱོགས་ལ་ཡ། སྤྲིན་སྐོར་རི་བོའི་འོག་ལ་པོ་ཤི་གཅིག་དང་། དབུ་ཡི་ཤི་ཆུའི་འགྲམ་ལ་ཡ་པོ་ཤི་གཅིག་ཡོད་རེད།  ,gang nas yin na/_a las/_nub phyogs la ya/_sprin skor ri bo'i 'og la po shi gcig dang /_dbu yi shi chu'i 'gram la ya po shi gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0080_717631_to_725076.wav,STT_MV,2,120,7.445,wav16k/STT_MV0794_0080_717631_to_725076.wav,ག་ནས་ཡིན་ན། ཨ་ལེ། ནུབ་ྱོག་ལ་ཡསྤྲིན་སྐོར་རི་བ་འོག་ལ་སྤོབས་ཤིས་གཅིག་དང་། ཝེ་ཧྲི་ཅུའི་འགྲམ་ལ་སྤོབས་ཤི་གཅིག་ཡོད་རེད།
STT_MV0794_0081_725076_to_730048,བྱས་ཙང་བགྲེས་སོང་ཁྱེད་རང་། པོ་ཤི་ག་གིར་ཐེད་མྱི་ཡིན་ན། ང་དབུ་ཡི་ཤི་ཆུའི་པོ་ཤི་ལ་འགྲོ་མྱི་ཡིན།  ,byas tsang bgres song khyed rang /_po shi ga gir thed myi yin na/_nga dbu yi shi chu'i po shi la 'gro myi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0081_725076_to_730048.wav,STT_MV,2,94,4.972,wav16k/STT_MV0794_0081_725076_to_730048.wav,བྱས་ཙང་བགྲེས་སོང་ཁྱེད་རང་སྤོ་ཤི་ག་གེ་ཐེད་ནསན། ང་ཝུ་ཧྲུ་ཆུས། སྤོ་ཤིས་ལ་འགྲོ་མྱི་ཡིན།
STT_MV0794_0082_730048_to_736690,ཨ་ལས། དཀྱིལ་གི་ལམ་ཆེན་འདི་ནས་ཤར་རྒྱག་ལེ་བར་སུམ་བཅུ་ཐེད་པ་ཡིན་ན། ཆུའི་འགྲམ་ལ་མི་ཚང་ཁ་ཤས་ཤིག་ཡོད་རེད། འདིར་བཀའ་འདྲི་གནང་དང་།  ,a las/_dkyil gi lam chen 'di nas shar rgyag le bar sum bcu thed pa yin na/_chu'i 'gram la mi tshang kha shas shig yod red/_'dir bka' 'dri gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0082_730048_to_736690.wav,STT_MV,2,124,6.642,wav16k/STT_MV0794_0082_730048_to_736690.wav,ཨ་ལེ། དཀྱིལ་གི་ལམ་ཆེན་འདི་ནས་ཤར་རྒྱག་ལེ་འབོར་སུམ་ྩུ་ཐེད་པ་ཡིན་ན། ཅུས་འགྲམ་མ་མི་ཚང་ཁ་ཤས་ཤིག་ཡོད་རེད། འདིར་བཀའ་འདྲི་གནང་དང།
STT_MV0794_0083_736690_to_745286,ཚང་མས། མ་མཁྱེན་མྱི་གཅིག་ཡེ་ཡོད་མ་རེད། ལགས་ཐུགས་ཆེ་གནང་། ཨ་ཧན། བཀའ་དྲིན་ཆེ། ཨ་ཧན་ཧན།  ,tshang mas/_ma mkhyen myi gcig ye yod ma red/_lags thugs che gnang /_a han/_bka' drin che/_a han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0083_736690_to_745286.wav,STT_MV,2,85,8.596,wav16k/STT_MV0794_0083_736690_to_745286.wav,ཚང་མས་མཕའ་སྐྱེས་མྱི་གཅིག་ེ་ཡོད་་་རེད། ལ ཐུགས་རྗེ་གནང་། བཀའ་དྲིན་ཆེ།
STT_MV0794_0097_832987_to_842168,ད་ང་གཅིག་བྱེད་ཀིས། ལོ་ལྔ་འདིའི་རིང་ལ། ལན་ཡི་གེ་གཅིག་ཡེ་མེད་པ་བྱས། ང་བློ་བདེ་པོ་ཁྱོན་ནས་མིན་འདུག ,da nga gcig byed kis/_lo lnga 'di'i ring la/_lan yi ge gcig ye med pa byas/_nga blo bde po khyon nas min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0097_832987_to_842168.wav,STT_MV,2,96,9.181,wav16k/STT_MV0794_0097_832987_to_842168.wav,ད་ང་གཅིག་བྱེད་ཀིས། ལོ་ལྔ་འདིའི་རིང་ལ། ལས་ཀ་ཡི་གེ་གཅིག་ཡེ་མེད་པ་བྱས། ང་བློ་བདེ་པོ་ཁྱོན་ནས་མི་འདུག
STT_MV0794_0098_842168_to_849450,སྲས་སྐུ་ཤོགས་འདིར་ཕེབས་ཞུས་ད། ང་སྐད་ཆ་བྱེད་དགོས་ཡོད།  ,sras sku shogs 'dir phebs zhus da/_nga skad cha byed dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0098_842168_to_849450.wav,STT_MV,2,54,7.282,wav16k/STT_MV0794_0098_842168_to_849450.wav,། སྲས་སྐུ་ཤོགས་འདིར་ཕུལ་ཞུགས་དང་། ང་སྐད་ཆ་བྱེད་དགོས་ཡོད།
STT_MV0794_0099_851153_to_853048,པུ་ཡེ་ཁའོ།  ,pu ye kha'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0099_851153_to_853048.wav,STT_MV,2,12,1.895,wav16k/STT_MV0794_0099_851153_to_853048.wav,སཔོ་ཡིད་ཁའོ།
STT_MV0794_0100_853048_to_858960,རང་རྒྱལ་སར་འགྲོ་རྩིས་བྱེད་ཀི་མེད་ད། ཨ་མར་ཤོད་ད།  ,rang rgyal sar 'gro rtsis byed ki med da/_a mar shod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0100_853048_to_858960.wav,STT_MV,2,49,5.912,wav16k/STT_MV0794_0100_853048_to_858960.wav,རང་རྒྱལ་སར་འགྲོ་རྩིས་བྱེད་ཀི་མེད་དང། ཨ་མར་ཤོད་དང་།
STT_MV0794_0101_858960_to_863800,ང་ད་ག་རང་བསམ་བསྡད་ཡོད། བྱས་ན།  ,nga da ga rang bsam bsdad yod/_byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0101_858960_to_863800.wav,STT_MV,2,31,4.84,wav16k/STT_MV0794_0101_858960_to_863800.wav,ང་ད་ག་རང་བསམ་བསྡད་ཡོད། བྱས་ན།
STT_MV0794_0102_863800_to_866249,ནུབ་ཕྱོགས་འགོ་འཛིན་སུས་བྱེད་ཀི་རེད། ཇོ་ལགས།  ,nub phyogs 'go 'dzin sus byed ki red/_jo lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0102_863800_to_866249.wav,STT_MV,2,45,2.449,wav16k/STT_MV0794_0102_863800_to_866249.wav,ནུབ་ཕྱོགས་འགོ་འཛིན་བསུས་བྱེད་ཀི་རེད། ཇ་ལགས།
STT_MV0794_0103_866249_to_872569,བྱས་ན་ངས་ཁྱེད་རང་གི་ཚབ་ཞུས་ན་འགྲིག་གི་མ་རེད་པེ་ལགས། བུ་རང་།  ,byas na ngas khyed rang gi tshab zhus na 'grig gi ma red pe lags/_bu rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0103_866249_to_872569.wav,STT_MV,2,61,6.32,wav16k/STT_MV0794_0103_866249_to_872569.wav,བྱས་ན་ངས་ཁྱེད་རང་གི་ཚབ་ཞུས་ན་འགྲིག་གི་མ་རེད་པེ་ལགས། བུ་རང་།
STT_MV0794_0104_872569_to_877267,ད་ལྟ་ལོ་ཆུང་ཆུང་རེད་ལ། རྒྱལ་སྲིད་སྐྱོང་ཡ་འདི་ལས་སླ་པོ་ཡོད་མ་རེད།  ,da lta lo chung chung red la/_rgyal srid skyong ya 'di las sla po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0104_872569_to_877267.wav,STT_MV,2,66,4.698,wav16k/STT_MV0794_0104_872569_to_877267.wav,ད་ལྟ་ལོ་ཆུང་ཆུང་རས་ལ། རྒྱལ་སྲིད་སྐྱོང་ཡ་དེ་ལས་སླ་པོ་ཡོད་མ་རེད།
STT_MV0794_0105_877267_to_885388,ཨ་མ་ལགས། ཨ་མ་ལགས། ཇོ་ལགས། ངར་བཀའ་མོལ་ག་རེ་གསུང་ཡ་ཡོད།  ,a ma lags/_a ma lags/_jo lags/_ngar bka' mol ga re gsung ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0105_877267_to_885388.wav,STT_MV,2,55,8.121,wav16k/STT_MV0794_0105_877267_to_885388.wav,ཨ་མ་ལགས། ཨ། ཨ་མ་ལགས། ཇོ་ལགས། ངར་བཀའ་མོལ་ག་རེ་གསུང་ཡ་ཡོད།
STT_MV0794_0117_951960_to_956385,རྒྱལ་སྲིད་སྐྱོང་ཡ་འདི་ཁག་པོ་ཞེ་དྲག་སོང་ཙང་། རང་གིས་བྱེད་རོགས་བྱེད།  ,rgyal srid skyong ya 'di khag po zhe drag song tsang /_rang gis byed rogs byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0117_951960_to_956385.wav,STT_MV,2,68,4.425,wav16k/STT_MV0794_0117_951960_to_956385.wav,རྒྱལ་སྲིད་སྐྱོང་ཡ་འདི་ཁག་པོ་ཞེ་དྲག་སོང་ཙང་། རང་གིས་བྱེད་རོགས་བྱས།
STT_MV0794_0118_956385_to_963723,ངས་བྱས་ན། ལམ་སང་ཐག་མ་གཅོད་བྱས། བློན་པོ་ཚོ་དང་སྐད་ཆ་ཞིག་བྱས་ན།  ,ngas byas na/_lam sang thag ma gcod byas/_blon po tsho dang skad cha zhig byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0118_956385_to_963723.wav,STT_MV,2,63,7.338,wav16k/STT_MV0794_0118_956385_to_963723.wav,ངས་བྱས་ན། ལམ་སང་ཐག་མ་བཅད་པ་བྱས། བློན་པོ་ཚོ་དང་སྐད་ཆ་ཞིག་བྱས་ན།
STT_MV0794_0119_963723_to_967205,ཨོན་འོ། ལ་སེ་ཨ་མ་ལགས།  ,on 'o/_la se a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0119_963723_to_967205.wav,STT_MV,2,23,3.482,wav16k/STT_MV0794_0119_963723_to_967205.wav,ཨོ། ལ་སེ་ཨ་མ་ལགས།
STT_MV0794_0121_970822_to_976492,སྐུ་ངོ་ཕེབས་ཀ་ལ་མོར། ཁྱེད་རང་གིས་ནུབ་ཕྱོགས་ཡག་པོ་སྐྱོང་བྱས། ཁོང་བསུ་གར་མ་ཕེབས་ཟེ་གསུངས་བྱུང་ང་།  ,sku ngo phebs ka la mor/_khyed rang gis nub phyogs yag po skyong byas/_khong bsu gar ma phebs ze gsungs byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0121_970822_to_976492.wav,STT_MV,2,97,5.67,wav16k/STT_MV0794_0121_970822_to_976492.wav,སྐུ་ངོ་འཕེལ་གི་ལ་མོ། ཁྱེད་རང་གིས་ནུབ་ཕྱོགས་ཡག་པོ་བསྐྱོངས་བྱས། ཁོང་བསུ་གར་མ་ཕེབས་གསུངས་བྱུང་ང་།
STT_MV0794_0122_976492_to_985646,ད་རེས་ཁྱེད་རང་ཕེབས་ཀི་གསུང་ཡ་འདི། དགོངས་པ་ཡག་པོ་ཞིག་བཞེས་གནང་ན།  ,da res khyed rang phebs ki gsung ya 'di/_dgongs pa yag po zhig bzhes gnang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0122_976492_to_985646.wav,STT_MV,2,65,9.154,wav16k/STT_MV0794_0122_976492_to_985646.wav,ད་རེས་ཁྱེད་རང་ཕ་གི་གསུང་ཡ་འདེ་དགོངས་པ་ཡག་པོ་ཞིག་བཞེས་གནང་ན།
STT_MV0794_0123_985646_to_995643,པཱ་ལགས་ག་དུས་གློད་ཀི་ཡོད་མེད། ཤེས་ཡ་ཡོད་མ་རེད། ང་རང་བུ་རྒན་པ་སོང་ཙང་འདིར་ཡ་སྡོད་ལོད་བཟོད་ཡ་མིན་འདུག སྲས་སྐུ་ཤོགས། གུས་པས་ཞུས་ན། ད་རེས་ཐེད་ཡ་འདི་ཡག་པོ་ཞིག་ཨ་ཡོང་བསམ་གིས།  ,pA lags ga dus glod ki yod med/_shes ya yod ma red/_nga rang bu rgan pa song tsang 'dir ya sdod lod bzod ya min 'dug_sras sku shogs/_gus pas zhus na/_da res thed ya 'di yag po zhig a yong bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0123_985646_to_995643.wav,STT_MV,2,170,9.997,wav16k/STT_MV0794_0123_985646_to_995643.wav,པཱ་ལགས་ག་དུས་གློད་ཀི་ཡོད་མེད་ཤེས་ཡ་ཡོད་མ་རེད། ང་རང་བུ་རྒན་པོ་སོང་ཙང་། འདིར་ཡ་འདས་ལོད་བཟོད་ཡ་མི་འདུག སྲས་སྐུ་ཤོགས། གུས་པས་ཞུས་ན། ད་རེས་ཐེད་ཡ་དེ་ཡག་པོ་ཞིག་ཨ་ཡོང་བསམ་གིས།
STT_MV0794_0124_995643_to_1004751,མ་གཞི་རྒྱལ་སར་ཕྱིན་ནས་བློ་བདེ་ཡ་ཡོད་མ་རེད་དེ། ང་རའི་སྲོག་དོར་དགོས་བྱུང་ན་ཡེ། པཱ་ལགས་ཚུར་ལོག་ཐུབ་པ་བྱེད་ཀི་ཡིན།  ,ma gzhi rgyal sar phyin nas blo bde ya yod ma red de/_nga ra'i srog dor dgos byung na ye/_pA lags tshur log thub pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0124_995643_to_1004751.wav,STT_MV,2,112,9.108,wav16k/STT_MV0794_0124_995643_to_1004751.wav,མ་གཞི་རྒྱལ་སར་ཕྱིན་ནས་བློ་བདེ་ཡ་ཡོད་མ་རེད་དེ། ང་རའི་སྲོག་འཐོར་དགོས་བྱུང་ནའ། པཱ་ལགས་ཚུར་ལོག་ཐུབ་པ་བྱེད་ཀི་ཡིན།
STT_MV0794_0137_1082312_to_1085278,གུས་པ་ཚོས། གང་གཟབ་ཞུས་ཆོག ,gus pa tshos/_gang gzab zhus chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0137_1082312_to_1085278.wav,STT_MV,2,26,2.966,wav16k/STT_MV0794_0137_1082312_to_1085278.wav,གུས་པ་ཅུས་ གང་གསབ་ཞུས་ཆོག
STT_MV0794_0138_1085278_to_1090204,ཧན་ཧན། ཡིན་ནས་སྲས་སྐུ་ཤོགས། ཁྱེད་རང་ཐུགས་འཇགས་གནང་ན་མ་གཏོགས།  ,han han/_yin nas sras sku shogs/_khyed rang thugs 'jags gnang na ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0138_1085278_to_1090204.wav,STT_MV,2,62,4.926,wav16k/STT_MV0794_0138_1085278_to_1090204.wav,ཡིན་ནས། སྲས་སྐུ་ཤོགས། ཁྱེད་རང་ཐུགས་འཅག་གནང་ན་མ་གཏོགས།
STT_MV0794_0139_1092251_to_1094680,ད་རེས་ངས་མེས་པོའི་རྒྱུད་འཛིན་གི ,da res ngas mes po'i rgyud 'dzin gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0139_1092251_to_1094680.wav,STT_MV,2,32,2.429,wav16k/STT_MV0794_0139_1092251_to_1094680.wav,ད་རེས་ངས་མེས་པོའི་རྒྱུན་འཛིན་གིས།
STT_MV0794_0140_1094680_to_1104634,མཐུ་ལྡན་ནོར་བུ་ཆེན་པོ་གསུམ་ཁྱེར་བྱས། རྒྱལ་པོ་སྐུ་ངོ་མར་འབུལ་རྟེན་ཕུལ་ནས། པཱ་ལགས་ལ་གུ་ཡངས་གནང་རོགས་གནང་ཞུ་གི་ཡིན། སྲས་སྐུ་ཤོགས་དང་སྐུ་ངོ་ལྷན་རྒྱས་གཉིས་བདེ་ཐང་ངང་ནུབ་ཕྱོགས་ལ་འབྱོར་པ་ཞིག ,mthu ldan nor bu chen po gsum khyer byas/_rgyal po sku ngo mar 'bul rten phul nas/_pA lags la gu yangs gnang rogs gnang zhu gi yin/_sras sku shogs dang sku ngo lhan rgyas gnyis bde thang ngang nub phyogs la 'byor pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0140_1094680_to_1104634.wav,STT_MV,2,184,9.954,wav16k/STT_MV0794_0140_1094680_to_1104634.wav,ཐུག་ལྡན་ནོར་བུ་ཆེན་པོ་གསུམ་ཁྱེར་བྱས། རྒྱལ་པོ་སྐུ་ངོ་མར་འབུད་གདན་ཕུལ་ནས། པཱ་ལགས་ལ་གུ་ཡངས་གནང་རོགས་གནང་ཞུ་གི་ཡིན། སྲས་སྐུ་ཤོགས་དང་སྐུ་ངོ་ལྷན་རྒྱས་གཉིས་བདེ་ཐང་ངང་ནུབ་ཕྱོགས་ལ་འབྱོར་པ་བྱིས།
STT_MV0794_0141_1104634_to_1114412,འདི་བྱུང་ན། ང་ཚོ་ནུབ་ཕྱོགས་འབངས་མི་སེར་ཚོའི་བསོད་ནམས་རེད།  ,'di byung na/_nga tsho nub phyogs 'bangs mi ser tsho'i bsod nams red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0141_1104634_to_1114412.wav,STT_MV,2,59,9.778,wav16k/STT_MV0794_0141_1104634_to_1114412.wav,འདི་བྱུང་ན། ང་ཚོ་ནུབ་ཕྱོགས་འབངས་མི་སེར་ཚོའ་བསོད་ནམས་རེད།
STT_MV0794_0142_1145007_to_1149932,ཨ་ཧན་ཧན། ཨ་མ་ལགས། ད་དུང་གཟིམ་མེད་པེ།  ,a han han/_a ma lags/_da dung gzim med pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0142_1145007_to_1149932.wav,STT_MV,2,38,4.925,wav16k/STT_MV0794_0142_1145007_to_1149932.wav,ཨ་ཧ། ཨ་མ་ལགས། ད་དུང་ཟིམ་མེད་པེ།
STT_MV0794_0143_1149932_to_1155699,ཧན་ཧན། སང་ཉིན་རང་རྒྱལ་སར་འགྲོ་མྱི་སོང་ཙང་། ཧན། ཧན།  ,han han/_sang nyin rang rgyal sar 'gro myi song tsang /_han/_han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0143_1149932_to_1155699.wav,STT_MV,2,52,5.767,wav16k/STT_MV0794_0143_1149932_to_1155699.wav,སང་ཉིན་རང་། རྒྱལ་སར་འགྲོ་མྱི་སོང་ཙང་། །
STT_MV0794_0157_1257695_to_1261140,ཁ་སང་ཉིན་གང་ངས་བཙེམས་པ་ཡིན།  ,kha sang nyin gang ngas btsems pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0157_1257695_to_1261140.wav,STT_MV,2,29,3.445,wav16k/STT_MV0794_0157_1257695_to_1261140.wav,ཁ་སང་ཉིན་གར་སྒར་བཙེམ་པ་ཡིན།
STT_MV0794_0158_1261140_to_1267962,ཧན་ཧན། པཱ་ལགས་ལ། ཧན་ཧན། ན་བཟའ་དྲོ་ཙི་མཆོད་རོགས་ཟེར་གིས་ཟེ། གོ་བྱུང་ངེ་།  ,han han/_pA lags la/_han han/_na bza' dro tsi mchod rogs zer gis ze/_go byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0158_1261140_to_1267962.wav,STT_MV,2,73,6.822,wav16k/STT_MV0794_0158_1261140_to_1267962.wav,པཱ་ལགས་ལ། ན་བཟོ་བྲོ་སོ་ཆོད་རོགས་ཟེར་གིས་ཟེ། གོ་བྱུང་ངེ་།
STT_MV0794_0159_1272349_to_1280187,ཧན་ཧན། གའུ་འདི་མེས་པོའི་ནོར་བུ་སོང་ཙང་། གནོད་པ་བཀག་ཐུབ་ཀི་རེད།  ,han han/_ga'u 'di mes po'i nor bu song tsang /_gnod pa bkag thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0159_1272349_to_1280187.wav,STT_MV,2,64,7.838,wav16k/STT_MV0794_0159_1272349_to_1280187.wav,ཧཧ། ཁའོ་དི། མེས་པོའི་ནོར་བུ་སོང་ཙང་། གནོད་པ་བཀག་ཐུབ་ཀི་རེད།
STT_MV0794_0160_1280187_to_1284240,སྐེ་ལ་གྱོན་རྒྱུགས་དང་།  ,ske la gyon rgyugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0160_1280187_to_1284240.wav,STT_MV,2,24,4.053,wav16k/STT_MV0794_0160_1280187_to_1284240.wav,སྐྱེ་ལ་གོན་རྒྱུགས་དང་།
STT_MV0794_0161_1290614_to_1296688,བློན་པོ་དང་དམག་སྤྱི་ཚོས། ང་གྲོང་ཁྱེར་ཕྱི་བར་དུ་སྐྱེལ་པ་ཡོད།  ,blon po dang dmag spyi tshos/_nga grong khyer phyi bar du skyel pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0161_1290614_to_1296688.wav,STT_MV,2,61,6.074,wav16k/STT_MV0794_0161_1290614_to_1296688.wav,བློན་པོ་དང་དམག་སྤྱི་ཚོས། ང་གྲོང་ཁྱེར་ྤྱི་བར་དུ་བསྐྱལ་པ་ཡོད།
STT_MV0794_0162_1296688_to_1298313,ང་འགྲོ་གི་ཡིན།  ,nga 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0162_1296688_to_1298313.wav,STT_MV,2,16,1.625,wav16k/STT_MV0794_0162_1296688_to_1298313.wav,ང་འགྲོ་གི་ཡིན།
STT_MV0794_0163_1307051_to_1310185,ཨོན་ཧན་ཧན། ཨ་ལེ་སྒུགས་དང་།  ,on han han/_a le sgugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0163_1307051_to_1310185.wav,STT_MV,2,28,3.134,wav16k/STT_MV0794_0163_1307051_to_1310185.wav,ཧ། ཨ་ཅག་སྒུགས་དང་།
STT_MV0794_0164_1310185_to_1319803,ཨ་མ་ལགས། རང་རྒྱུགས།  ,a ma lags/_rang rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0164_1310185_to_1319803.wav,STT_MV,2,21,9.618,wav16k/STT_MV0794_0164_1310185_to_1319803.wav,ཧན། ཨ་མ་ལགས། རང་སྐྱོ།
STT_MV0794_0165_1330272_to_1337685,ལྷན་རྒྱས་ཐུགས་ཆེ་གནང་། ཇོ་ལགས། སྐུ་གཟུགས་ལ་ཡིན་གཅིག་ཐུགས་འཇགས་གནང་གོ འོ་ཨོ།  ,lhan rgyas thugs che gnang /_jo lags/_sku gzugs la yin gcig thugs 'jags gnang go_'o o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0165_1330272_to_1337685.wav,STT_MV,2,77,7.413,wav16k/STT_MV0794_0165_1330272_to_1337685.wav,ལྷན་རྒྱས་ཐུགས་ཆེ་གནང་། ཇོ་ལགས། སྐུ་གཟུགས་ལ་ཡིན་གཅིག་ཐུགས་འཇག་གནང་གོ།
STT_MV0794_0178_1405336_to_1407328,ད་ཕྱི་པོ་ཆགས་ཤག ,da phyi po chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0178_1405336_to_1407328.wav,STT_MV,2,16,1.992,wav16k/STT_MV0794_0178_1405336_to_1407328.wav,ད་ཕྱི་པོ་ཆགས་ཤག
STT_MV0794_0179_1407328_to_1415670,ང་འགྲོ་གི་ཡིན། སྲས་སྐུ་ཤོགས་ཕེབས་ལམ་ལ་ཐུགས་འཇགས་གནང་གོ སྲས་སྐུ་ཤོགས་ཕེབས་ལམ་ལ་ཐུགས་འཇགས་གནང་གོ ,nga 'gro gi yin/_sras sku shogs phebs lam la thugs 'jags gnang go_sras sku shogs phebs lam la thugs 'jags gnang go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0179_1407328_to_1415670.wav,STT_MV,2,95,8.342,wav16k/STT_MV0794_0179_1407328_to_1415670.wav,ང་འགྲོ་གི་ཡིན། སྲས་སྐུ་ཤོགས་ལ་ཕེབས་པ་ལ་ལགས ཐུགས་ཆག་གནང་ཨ་གོ། སྲས་སྐུ་ཤོགས་ལཕེབས་ལ་ལག། ཐུགས་ྗེ་ཆ་ག་ད་ག།
